0.26844197418540716,0.0372030190192163,91.77249198546633,18.072826962452382,13.24329903582111
0.26766397058963776,0.03851897781714797,92.25409803912044,18.07932701194659,9.783924964722246
0.265515991486609,0.03679597284644842,91.97867498733103,17.886754998471588,9.778424981050193
0.39666303200647235,0.05748099647462368,94.9523689923808,19.441406009718776,9.491464996244758
0.2634979900904,0.03623997326940298,92.27506094612181,22.364988981280476,9.665832971222699
0.3191819996573031,0.036906974855810404,103.52787899319082,20.591562031768262,13.743534975219518
0.26379397604614496,0.03662996459752321,103.11288299271837,17.443870019633323,9.451224002987146
0.2727939863689244,0.03522203769534826,92.25302399136126,22.440452012233436,9.585093997884542
0.3102750051766634,0.03768497845157981,116.10025900881737,23.753180052153766,15.661276003811508
0.26816403260454535,0.03587000537663698,97.67910197842866,22.54371001617983,9.451965044718236
0.2623309846967459,0.038277008570730686,92.4140409915708,20.582098979502916,13.12007795786485
0.26429397985339165,0.03737001679837704,112.87984502268955,36.02452500490472,51.61852401215583
0.26399700436741114,0.034998985938727856,97.8746369946748,20.769281953107566,9.352633031085134
0.26871898444369435,0.037462974432855844,93.83232402615249,20.47573000891134,9.240300976671278
0.26738597080111504,0.03568502143025398,93.08288601459935,20.623561984393746,8.889025950338691
0.27796096401289105,0.03868498606607318,92.1916359802708,17.99443899653852,9.722943999804556
0.2669600071385503,0.035461969673633575,95.86467500776052,17.875791992992163,9.590223024133593
0.26464503025636077,0.03653595922514796,92.21635799622163,23.485052050091326,17.886162037029862
0.25675701908767223,0.03429601201787591,94.02160003082827,21.649718983098865,9.567888977471739
0.27990504167973995,0.0463140313513577,127.83710897201672,18.531267007347196,10.286291013471782
0.4221809795126319,0.036276993341743946,94.01446999982,18.003956996835768,9.625316015444696
1.7949079629033804,0.038277008570730686,96.00937698269263,17.729275044985116,12.713286036159843
0.26479398366063833,0.037277000956237316,131.05233700480312,17.740367038641125,9.514317032881081
0.2534789964556694,0.03370398189872503,91.37732902308926,17.739829956553876,9.495298028923571
0.2676450530998409,0.03783300053328276,91.8577869888395,17.89832895155996,9.57633403595537
0.2621089806780219,0.03511097747832537,122.22366197966039,19.31459194747731,9.62681497912854
0.26360899209976196,0.037537014577537775,92.19761699205264,17.858476960100234,9.612797002773732
0.26964599965140224,0.03583304351195693,92.45172498049214,17.827588017098606,10.216513008344918
0.2667380031198263,0.03618502523750067,104.12183601874858,17.960253986530006,9.57050098804757
0.2645530039444566,0.036480952985584736,91.66202897904441,25.804530014283955,9.507186012342572
0.2646819921210408,0.03761099651455879,93.51295599481091,19.310351985041052,9.496557002421468
0.2689050161279738,0.03592501161620021,93.9392110449262,23.614236968569458,20.955040003173053
0.2624969929456711,0.036128971260041,104.39101798692718,17.9128649760969,9.69220302067697
0.26575697120279074,0.0353700015693903,122.33314296463504,26.9383349805139,9.603501006495208
0.2631639945320785,0.03648101119324565,91.81436098879203,17.95795699581504,9.509742958471179
0.2645530039444566,0.03648101119324565,91.64597402559593,17.79042201815173,9.585555992089212
0.2669229870662093,0.03598094917833805,122.5225479574874,20.55315498728305,8.785934012848884
0.26692403480410576,0.03807299071922898,100.9738840512,17.74695998756215,8.727656968403608
0.26033102767542005,0.03562896745279431,94.71970295999199,17.874384007882327,8.047275012359023
0.25797903072088957,0.036906974855810404,116.98965699179098,22.408693039324135,12.019310030154884
0.266942020971328,0.03805599408224225,92.71042596083134,17.978235031478107,8.296179992612451
0.26410899590700865,0.03712897887453437,92.0168969896622,17.934679985046387,9.100764989852905
0.26403501396998763,0.03705499693751335,116.30344099830836,24.242230982054025,15.39368595695123
0.2708300016820431,0.03692501923069358,92.83503598999232,17.821477027609944,12.66321202274412
0.265774957370013,0.03648101119324565,97.26697602309287,17.91606901679188,9.573870978783816
0.26331201661378145,0.03777799429371953,114.17118401732296,31.163144973106682,10.606046009343117
0.2635720302350819,0.0353700015693903,92.6184460404329,17.916605982463807,8.907062991056591
0.2978490083478391,0.03562896745279431,94.67736998340115,17.877938982564956,7.250208000186831
0.27086801128461957,0.03724102862179279,95.4620850388892,22.088974015787244,12.923782982397825
0.31475600553676486,0.04077702760696411,91.95737796835601,18.310750019736588,8.718397992197424
0.2615899429656565,0.035518023651093245,114.51682797633111,22.558301978278905,16.27397397533059
0.26503403205424547,0.03501801984384656,104.10331800812855,17.873550998046994,8.687286986969411
0.30112703097984195,0.03605498932301998,92.60981599800289,17.85284699872136,9.085653000511229
0.26971905026584864,0.03605498932301998,93.00610900390893,17.819422006141394,9.253559983335435
0.2656819997355342,0.03603700315579772,92.93234994402155,17.942069040145725,12.20306899631396
0.26303500635549426,0.036537006963044405,92.18082000734285,17.771404003724456,9.161616035271436
0.26651599910110235,0.03707397263497114,95.23214196087793,17.98069797223434,8.349106006789953
0.26560795959085226,0.03562896745279431,91.57036303076893,17.778125999029726,8.770396991167217
0.3052929532714188,0.040722021367400885,92.21478301333264,17.979216994717717,9.583870996721089
0.2648860099725425,0.037703022826462984,94.14313500747085,30.206858995370567,14.052919985260814
0.2691090339794755,0.03766600275412202,94.08998698927462,17.946920997928828,9.511557000223547
0.2637020079419017,0.03605597885325551,125.22039201576263,17.95758696971461,9.672480984590948
0.27390499599277973,0.03796297824010253,91.66425099829212,17.926403030287474,8.756935014389455
0.2804779796861112,0.04514801548793912,92.59261202532798,17.822996014729142,9.539074962958694
0.30973798129707575,0.03709201700985432,91.11783001571894,45.59130303096026,15.13859600527212
0.25373901007696986,0.035777047742158175,92.28770801564679,16.904672025702894,13.08694900944829
0.2713309950195253,0.03662996459752321,100.52279598312452,16.9456530129537,9.114339016377926
0.2640530001372099,0.03698095679283142,91.64813999086618,16.90357900224626,9.134931024163961
0.26055402122437954,0.03657396882772446,92.39924402208999,19.873550976626575,8.764712023548782
0.26620097924023867,0.03613001899793744,94.17376399505883,16.935356019530445,9.147153003141284
0.2584049943834543,0.03625894896686077,93.20810699136928,16.934096987824887,11.992440966423601
0.24490599753335118,0.03333296626806259,96.86312696430832,17.048910027369857,12.013681000098586
0.26708998484537005,0.037167046684771776,117.86064802436158,22.05558499554172,17.71020097658038
0.25927601382136345,0.03544404171407223,93.88121095253155,16.946190036833286,8.335141988936812
0.26760896435007453,0.037165998946875334,91.61497303284705,16.796061012428254,8.02525703329593
0.2618310390971601,0.036259007174521685,92.96351601369679,16.923171002417803,8.763563993852586
0.2686449442990124,0.035981007385998964,92.03469200292602,24.083436001092196,10.932895995210856
0.2634419943206012,0.036055047530680895,118.39179001981393,23.875752987805754,11.603480961639434
0.2628859947435558,0.036628975067287683,92.41648396709934,20.502229977864772,7.991052989382297
0.2647929941304028,0.036703015211969614,91.55804803594947,17.864310008008033,8.03488603560254
0.2704230137169361,0.034814001992344856,91.39655000763014,17.872311000246555,7.59618601296097
0.2658120356500149,0.037461984902620316,92.66431495780125,23.19883299060166,7.637093949597329
0.30625599902123213,0.03477797145023942,93.41784502612427,17.94642099412158,8.17245797952637
0.25962700601667166,0.036981015000492334,105.39904399774969,22.618430957663804,12.34660402406007
0.35003299126401544,0.0348889734596014,93.69182400405407,17.92199502233416,8.129291993100196
0.2632570103742182,0.040406943298876286,131.05166895547882,17.94677198631689,9.140615991782397
0.26216398691758513,0.03548100357875228,92.48155797831714,17.92981004109606,8.477177994791418
0.27010898338630795,0.03659201320260763,92.81909099081531,17.978846037294716,8.70721199316904
0.260664033703506,0.03596197348088026,91.76323097199202,17.89414300583303,16.63476601243019
0.26457099011167884,0.03635097527876496,91.48341900436208,18.084511044435203,8.803545031696558
0.26284903287887573,0.034980999771505594,92.23654196830466,17.9793459828943,9.113894018810242
0.2939979895018041,0.046388013288378716,92.68398099811748,18.079048953950405,8.742379024624825
0.2600899897515774,0.03672204911708832,99.86559802200645,18.023754004389048,8.771137974690646
0.266942020971328,0.03631401341408491,104.46586896432564,22.490320960059762,13.519832980819046
0.30966399936005473,0.03551796544343233,93.5508250258863,17.967661027796566,9.226949012372643
0.3100709873251617,0.037017976865172386,93.77522999420762,17.997234012000263,9.712647006381303
0.26118202367797494,0.035759003367275,104.29951804690063,24.093602027278394,15.184929012320936
0.258978980127722,0.03603700315579772,96.76938701886684,17.911161994561553,9.516742022242397
0.2628680085763335,0.03611098509281874,98.19542896002531,22.674930980429053,12.891173013485968
0.2637570141814649,0.03705598646774888,94.62327795336023,18.016511981841177,11.942718003410846
0.26684999465942383,0.03648101119324565,99.77115399669856,23.886159004177898,14.308381010778248
0.2646270440891385,0.03768497845157981,93.59100903384387,18.095252045895904,8.757322968449444
0.2610530355013907,0.03692600876092911,91.88743401318789,18.124733993317932,9.330243978183717
0.25597901549190283,0.03385200398042798,92.51770499395207,18.348952988162637,8.945247973315418
0.2604789915494621,0.03503699554130435,95.303567009978,19.043261010665447,9.26298601552844
0.2642759936861694,0.03577698953449726,94.33646500110626,18.151419004425406,8.80982301896438
0.26649696519598365,0.03611098509281874,92.21165196504444,17.796050990000367,8.672583033330739
0.2553120139054954,0.03475899575278163,92.91495999787003,22.918706003110856,8.368050039280206
0.296608021017164,0.03520300379022956,126.5714339679107,20.325434976257384,9.68107394874096
0.26594201335683465,0.044869957491755486,92.58461196441203,17.929902009200305,8.374235010705888
0.2677380107343197,0.037055055145174265,94.04657903360203,17.9719389998354,8.303532027639449
0.2684789942577481,0.03801804268732667,92.1773940208368,17.87064300151542,13.560961990151554
0.2657200093381107,0.03724097041413188,93.92032102914527,18.035863991826773,9.995256026741117
0.2728870022110641,0.037017976865172386,105.57522799354047,17.849550989922136,8.729471010155976
0.2662750193849206,0.03705499693751335,137.56147702224553,17.854013945907354,8.743415994103998
0.25875697610899806,0.03594404552131891,95.14669800410047,18.073696992360055,8.764286991208792
0.26340497424826026,0.03585102967917919,95.0934020220302,26.26002603210509,8.45310400472954
0.2707199892029166,0.03722199471667409,106.26127704745159,22.55872800014913,11.858016019687057
0.2662939950823784,0.03696302883327007,93.5279920231551,22.99055701587349,9.45277902064845
0.2516459790058434,0.034796015825122595,92.09889400517568,16.86546701239422,8.94509901991114
0.26408996200188994,0.03666599513962865,93.17301301052794,17.04022497870028,8.737694006413221
0.2874970086850226,0.04533299943432212,93.37023296393454,17.000633000861853,9.762166009750217
0.30836701625958085,0.038093014154583216,92.26915199542418,17.057946999557316,13.889940979424864
0.26718201115727425,0.035796023439615965,95.24634596891701,16.929522971622646,9.234244003891945
0.26792404241859913,0.03657402703538537,92.77040598681197,23.536293010693043,8.741657016798854
0.26097899535670877,0.0372030190192163,123.93075501313433,22.124879993498325,8.773230016231537
0.26697898283600807,0.03638898488134146,91.99919097591192,17.993975954595953,9.715666004922241
0.2679239842109382,0.0367029570043087,93.53604697389528,17.896068980917335,8.83008202072233
0.2659980091266334,0.03679597284644842,92.29437302565202,18.541617959272116,9.127727011218667
0.25618303334340453,0.035536999348551035,93.25941995484754,18.03927100263536,9.152005019132048
0.2685159561224282,0.03625894896686077,90.70844401139766,17.873346980195493,9.166392963379622
0.25925697991624475,0.03677699714899063,91.92374697886407,21.3691649842076,13.83986696600914
0.2631829702295363,0.0364440493285656,92.43707597488537,19.273796991910785,9.128634992521256
0.26409002020955086,0.03637000918388367,124.9711710261181,19.983827020041645,13.162465998902917
0.2641079481691122,0.037074030842632055,92.5974259735085,21.674402989447117,9.3304289621301
0.26340497424826026,0.03648101119324565,91.65471297455952,19.82931001111865,9.154412022326142
0.26457197964191437,0.036628975067287683,91.09271800843999,19.276055973023176,8.371327014174312
0.269071024376899,0.035574019420892,91.554343001917,19.554164027795196,8.727972046472132
0.26255298871546984,0.03646302502602339,92.84381294855848,19.303204026073217,8.388327027205378
0.3355710068717599,0.039722013752907515,98.48785097710788,26.04028698988259,14.598304987885058
0.26764499489217997,0.03472203388810158,92.04054198926315,19.766309997066855,9.6206110320054
0.3071450046263635,0.03703695256263018,90.69298201939091,19.63962597073987,8.066756010521203
0.3089229576289654,0.036055047530680895,100.65701598068699,25.717290001921356,14.812894980423152
0.26836799224838614,0.03657402703538537,90.86542401928455,17.897495010402054,9.740702982526273
0.2663300256244838,0.04379602614790201,111.87268502544612,22.45683898217976,13.947033032309264
0.2616269630379975,0.035999983083456755,92.9424409987405,17.96327199554071,14.93757899152115
0.265774957370013,0.03694399492815137,92.32255798997357,18.110345001332462,9.727591997943819
0.2612569951452315,0.03544404171407223,91.2741239881143,18.074622028507292,9.598999982699752
0.2612380194477737,0.03577698953449726,91.59582399297506,17.024540982674807,9.57366800867021
0.2648120280355215,0.03679498331621289,92.47320500435308,16.88289298908785,9.80547902872786
0.2744970261119306,0.03587000537663698,93.16177200525999,20.589135005138814,12.833155051339418
0.2699419856071472,0.03805500455200672,101.62374697392806,18.095344014000148,9.19561501359567
0.267496972810477,0.03737001679837704,136.31989498389885,24.398153997026384,9.99407097697258
0.2695709699764848,0.03664800897240639,92.15644799405709,23.9750660257414,9.237318998202682
0.2678859746083617,0.03794400254264474,92.97420002985746,19.589515984989703,9.60201898124069
0.2605339977890253,0.03538798773661256,92.37979800673202,23.236702021677047,20.660838985349983
0.3609599662013352,0.03527704393491149,92.15520799625665,17.86329096648842,9.474224003497511
0.26716396678239107,0.0373149523511529,95.22349300095811,19.396721036173403,9.22576297307387
0.27021998539566994,0.03603700315579772,91.78997098933905,19.402277015615255,8.72023100964725
0.2702570054680109,0.03805500455200672,91.44493698840961,21.58195897936821,9.086820005904883
0.26281195459887385,0.03674102481454611,107.15258197160438,26.798409002367407,13.66005395539105
0.3243120154365897,0.037981022614985704,92.8719419753179,21.701143006794155,9.192819998133928
0.2909780014306307,0.03794400254264474,93.03288400406018,21.438590018078685,8.011978992726654
0.26484898990020156,0.03670400474220514,91.91095101414248,21.86336397426203,10.144161991775036
0.2700339537113905,0.03666698466986418,92.21042896388099,19.230666977819055,8.017923042643815
0.26553397765383124,0.03585201920941472,91.93746896926314,18.16812198376283,8.404975000303239
0.265146023593843,0.0373880029655993,92.76751597644761,17.796033003833145,11.998940026387572
0.2662569750100374,0.0353700015693903,92.52599999308586,17.810050980187953,8.388233953155577
0.26120099937543273,0.037184974644333124,92.25028101354837,17.81392202246934,8.393585972953588
0.2642929903231561,0.03801804268732667,91.9273030012846,22.26643403992057,12.560508970636874
0.25996100157499313,0.03564800135791302,91.6464349720627,18.01138202426955,8.181773009710014
0.26842299848794937,0.03723998088389635,92.64574002008885,17.773328989278525,8.446270017884672
0.2629790105856955,0.035536999348551035,94.99677299754694,19.9820120469667,7.981515023857355
0.26362703647464514,0.035999983083456755,92.21218898892403,17.722958989907056,7.582205056678504
0.26262702886015177,0.036554993130266666,91.42536303261295,17.886198009364307,7.952441985253245
0.25729299522936344,0.036721990909427404,93.00160699058324,17.858346982393414,7.964831020217389
0.2627749927341938,0.03559200558811426,91.4481399813667,17.86636601900682,7.561094011180103
0.26640499709174037,0.037165998946875334,92.8183679934591,17.905717017129064,7.601074990816414
0.2667939988896251,0.03746204311028123,94.33544595958665,17.823069996666163,11.351464956533164
0.26583095313981175,0.037055055145174265,91.91487601492554,16.948133998084813,8.431253023445606
0.2641640021465719,0.03687001299113035,91.58278699032962,16.836652997881174,8.001052949111909
0.26536802761256695,0.03714801277965307,92.07730100024492,17.075872980058193,8.025348943192512
0.26759004686027765,0.03692600876092911,91.38673299457878,16.89791103126481,8.423363033216447
0.2583120367489755,0.03724097041413188,95.31760303070769,20.995705970562994,15.61984996078536
0.26896095369011164,0.036295969039201736,93.750950996764,16.954855993390083,7.618092990014702
0.2778670168481767,0.042480998672544956,130.5364309810102,16.98241097619757,8.591176010668278
0.27186801889911294,0.037183985114097595,93.69191498262808,17.76088500628248,7.67370400717482
0.2695900038816035,0.036981015000492334,92.41564897820354,17.788939992897213,8.155866002198309
0.2727750106714666,0.03929599188268185,94.70805304590613,20.038696005940437,11.711145984008908
0.265478971414268,0.03712903708219528,94.09928100649267,18.25363899115473,8.33653099834919
0.30751602025702596,0.03592600114643574,129.0145009988919,17.85929099423811,11.906551953870803
0.2668309607543051,0.0341300037689507,91.90296899760142,33.12558901961893,8.780044969171286
0.2640159800648689,0.03764702705666423,93.66963698994368,19.319851009640843,7.5849079876206815
0.2640530001372099,0.037222052924335,97.05441899131984,26.403321011457592,14.273845008574426
0.26294199051335454,0.036333047319203615,93.73482101364061,19.270443997811526,8.392271003685892
0.25838700821623206,0.03533298149704933,94.06517096795142,17.984902020543814,9.695683955214918
0.27084897737950087,0.03614701563492417,91.90067299641669,22.548209002707154,16.16880699293688
0.26033096946775913,0.03692501923069358,98.71056996053085,17.963920021429658,8.394770964514464
0.2690719556994736,0.03644498065114021,91.71663701999933,17.85036502406001,8.52923298953101
0.2639790182001889,0.03648101119324565,92.36401895759627,18.172955024056137,8.471640991047025
0.26910798624157906,0.03775901859626174,95.5275819869712,17.989363986998796,9.008191002067178
0.29073801124468446,0.03559299511834979,105.59392999857664,22.536617005243897,11.646111030131578
0.309792987536639,0.036740966606885195,91.81754401652142,17.69858895568177,11.882514983881265
0.26166398311033845,0.03620301140472293,97.32671198435128,17.86080899182707,7.996886037290096
0.26758998865261674,0.03561098128557205,91.46880602929741,22.36074802931398,12.342381000053138
0.2596640260890126,0.035759003367275,93.2103440281935,17.843513982370496,8.377087011467665
0.3075340064242482,0.03631401341408491,93.41880603460595,17.93162402464077,8.519585011526942
0.2632570103742182,0.03696297062560916,92.73486799793318,17.989382962696254,10.455140029080212
0.26605301536619663,0.036518031265586615,91.69008198659867,17.96167902648449,8.350086980499327
0.26623799931257963,0.03761000698432326,95.19371500937268,20.137103041633964,8.410529990214854
0.26175600942224264,0.03622198710218072,94.43036996526644,23.97006598766893,9.434095001779497
0.26844197418540716,0.037277990486472845,125.96080801449716,29.02009099489078,8.96193302469328
0.25909097166731954,0.035425007808953524,92.86153299035504,17.863235960248858,8.9045439963229
0.2531639765948057,0.037758960388600826,91.84687602100894,18.040789000224322,4.0397580014541745
0.3629589919000864,0.047406996600329876,128.9720750064589,17.76870002504438,4.280644003301859
0.26946101570501924,0.03562896745279431,92.53718401305377,18.973281024955213,4.441550001502037
0.26555301155894995,0.03698095679283142,95.96479998435825,17.86395802628249,4.513011954259127
0.2640530001372099,0.036889046896249056,120.88168994523585,26.443282957188785,13.385778991505504
0.2574229729361832,0.035721983294934034,92.71036798600107,17.950809036847204,4.028183000627905
0.2650899696163833,0.03740802640095353,91.31749300286174,17.787070013582706,4.3792909709736705
0.2617390127852559,0.03535102587193251,105.62185500748456,28.790353040676564,5.8498689904809
0.26690500089898705,0.052332994528114796,97.71583799738437,18.139937019441277,5.357410991564393
0.25236804503947496,0.03531400579959154,91.80617303354666,18.668450007680804,4.901934007648379
0.2694050199352205,0.035554985515773296,98.79125299630687,22.234416042920202,6.44606800051406
0.25925697991624475,0.03696302883327007,96.51547903195024,17.780717986170202,5.485373025294393
0.2646460197865963,0.03640702925622463,98.80780999083072,23.340330983046442,8.661102037876844
0.2524049486964941,0.03509200178086758,95.23813996929675,16.822448989842087,5.083599011413753
0.2634979900904,0.03637000918388367,96.83823498198763,20.62182000372559,6.369938957504928
0.2666449872776866,0.03748101880773902,94.68579397071153,17.02066999860108,5.084765958599746
0.2576079568825662,0.035574019420892,132.01554503757507,18.221176986116916,4.855620034504682
0.2767929690890014,0.03620301140472293,92.6578679936938,18.27228703768924,5.471483978908509
0.2657200093381107,0.03666605334728956,93.54209998855367,20.18436201615259,5.73403702583164
0.2642009640112519,0.03666605334728956,92.25746500305831,22.914058004971594,8.16056999610737
0.2528500044718385,0.03579497570171952,91.57300897641107,16.866040998138487,4.5044750440865755
0.26729301316663623,0.03766699228435755,119.80857001617551,25.611586985178292,7.506872003432363
0.3016450209543109,0.037981022614985704,93.18565897410735,17.9957160144113,4.862378991674632
0.26907201390713453,0.03640697104856372,92.15929900528863,18.261027988046408,5.904702004045248
0.26057095965370536,0.03661098890006542,91.6423230082728,22.158990032039583,5.400799971539527
0.26160903507843614,0.03540696343407035,92.99477201420814,21.72630903078243,5.863055004738271
0.2703680074773729,0.03714801277965307,91.82626497931778,21.616828977130353,5.222432024311274
0.25903398636728525,0.035055039916187525,102.12181397946551,26.87379700364545,8.020589011721313
0.2671449910849333,0.03640702925622463,97.66776498872787,18.205455038696527,5.270524008665234
0.2608679933473468,0.036815006751567125,91.99752303538844,22.6705779787153,13.129818020388484
0.26764499489217997,0.03838801058009267,91.53245302150026,17.724367033224553,4.814582993276417
0.26120099937543273,0.03596197348088026,92.04765199683607,17.81942101661116,5.368911020923406
0.26683101896196604,0.03566598752513528,92.56792400265113,17.959752993192524,4.781897994689643
0.26762799825519323,0.03775901859626174,92.51425799448043,17.774587962776423,4.726918006781489
0.2663679770193994,0.037184974644333124,112.86282201763242,22.321878001093864,4.69684402924031
0.2623129985295236,0.03464799374341965,92.29752002283931,17.79721799539402,5.2589119877666235
0.2682199701666832,0.03675901098176837,92.49449899652973,17.78582896804437,4.022017004899681
0.2967010368593037,0.03905501216650009,97.6036160136573,22.187230992130935,5.8737589861266315
0.2646080101840198,0.03648101119324565,94.43405398633331,18.049863982014358,5.101098970044404
0.3148490213789046,0.03533298149704933,93.54784101014957,17.787347023840994,4.125646024476737
0.2598299761302769,0.03444403409957886,92.17696497216821,21.954844007268548,7.067042984999716
0.31005300115793943,0.0373880029655993,92.67049800837412,22.200804960448295,5.496391037013382
0.26338599855080247,0.0353700015693903,119.68968197470531,25.30670101987198,4.873527039308101
0.2712199930101633,0.03666599513962865,93.59028498874977,17.878697952255607,5.205302033573389
0.3117379965260625,0.03666599513962865,93.14736298983917,17.87580898962915,4.910157003905624
0.26749703101813793,0.03703602124005556,113.05026500485837,24.18197097722441,8.214809990022331
0.26127503952011466,0.034796015825122595,92.38196397200227,21.997288975398988,5.343040975276381
0.3101630136370659,0.03811100032180548,92.20483497483656,17.764828982762992,5.100913986098021
0.2680530305951834,0.03718503285199404,99.94327899767086,24.452487006783485,8.087366004474461
0.2632379764690995,0.03657303750514984,93.99505902547389,17.504795046988875,5.706352996639907
0.3136820159852505,0.04151795292273164,104.88930495921522,20.594523986801505,7.084543001838028
0.2732190187089145,0.034999975468963385,93.07758597424254,16.845670994371176,5.5047060013748705
0.2620349987410009,0.03609200939536095,134.2512820265256,17.252909019589424,5.1703950157389045
0.26436796179041266,0.03462895983830094,91.84881998226047,16.86483802041039,5.530761962290853
0.26744097704067826,0.03751798067241907,91.93268901435658,17.38177699735388,5.212245974689722
0.25736697716638446,0.03646302502602339,120.47546997200698,20.854131958913058,7.958961010444909
0.26623799931257963,0.14794297749176621,92.64716500183567,17.58940500440076,5.314763984642923
0.25847897632047534,0.03538798773661256,98.53362600551918,17.18329801224172,6.445641978643835
0.26601599529385567,0.03670400474220514,96.00620600394905,16.911818995140493,6.00412703352049
0.26397895999252796,0.03737001679837704,96.48562700022012,16.917689004912972,6.619196035899222
0.26592303765937686,0.03774103242903948,93.76500500366092,21.902658976614475,7.009395980276167
0.26708998484537005,0.03722199471667409,91.79550595581532,22.227155975997448,5.9052580036222935
0.2643119660206139,0.03820302663370967,96.64686600444838,22.06024999031797,5.962498020380735
0.2632940304465592,0.037259014789015055,101.38672799803317,22.068786958698183,6.6075840150006115
0.26777503080666065,0.035721983294934034,97.71724505117163,33.33925298647955,10.046587965916842
0.2644609776325524,0.037443998735398054,93.06177095277235,24.987110984511673,6.594400038011372
0.263682974036783,0.036462966818362474,132.64761195750907,20.69515298353508,7.230744988191873
0.26594201335683465,0.036628975067287683,94.10822397330776,20.57311701355502,6.395197007805109
0.2664609928615391,0.03635103348642588,91.28541796235368,20.678355998825282,6.309994962066412
0.2675720024853945,0.036630022805184126,97.77035500155762,20.84231801563874,7.001526013482362
0.2671459806151688,0.03655604086816311,91.42386104213074,20.532839989755303,6.384567997884005
0.26944204000756145,0.03807398024946451,91.28780697938055,20.68065298954025,5.8379260008223355
0.26701600290834904,0.03637000918388367,92.98414300428703,18.710042000748217,5.831777001731098
0.2669419627636671,0.0353700015693903,92.4694060231559,18.313787004444748,5.497966019902378
0.26662700111046433,0.03766699228435755,91.85056097339839,18.048473983071744,7.991366961505264
0.26697898283600807,0.03694399492815137,96.68184700421989,22.503302025143057,8.676454017404467
0.2637940342538059,0.03738905070349574,92.34461101004854,17.80067995423451,5.577075993642211
0.26833004085347056,0.08275796426460147,93.71124603785574,23.613587021827698,7.69537000451237
0.2584970206953585,0.036295969039201736,92.59823895990849,17.908180016092956,5.912313004955649
0.2556819817982614,0.03496301360428333,113.90342301456258,22.332193038892,8.631768985651433
0.26338599855080247,0.03698095679283142,92.07792795496061,17.765884986147285,6.253384985029697
0.26257202262058854,0.03649899736046791,91.42758301459253,17.76751398574561,6.129236950073391
0.26403501396998763,0.036796031054109335,98.08296302799135,23.68016104446724,9.662814030889422
0.2602569875307381,0.03787002060562372,95.19734303466976,17.934622999746352,6.288625008892268
0.2685899962671101,0.038184982258826494,93.99222501087934,19.82934703119099,4.856249026488513
0.26321999030187726,0.03642600495368242,97.6021530223079,19.272759032901376,5.406558979302645
0.25325705064460635,0.03440695581957698,95.42808099649847,19.221593043766916,4.7906950348988175
0.2644420019350946,0.03655604086816311,94.62494100444019,26.455170998815447,9.413297986611724
0.31001598108559847,0.0365179730579257,91.68337599840015,21.649217000231147,6.027719005942345
0.267607974819839,0.03711099270731211,92.54290600074455,21.7119759763591,8.42067797202617
0.26299699675291777,0.03668502904474735,92.23177895182744,21.479755989275873,7.045525009743869
0.26486802380532026,0.03705499693751335,91.25254797982052,21.402515994850546,6.02668197825551
0.26633095694705844,0.03823998849838972,91.30051004467532,21.47862600395456,6.0454230406321585
0.262756017036736,0.03696302883327007,91.78507997421548,21.428367996122688,5.6575199705548584
0.26468298165127635,0.03687001299113035,94.89334601676092,21.51781099382788,5.853332986589521
0.29916397761553526,0.03490701783448458,92.23581600235775,19.507293996866792,8.691694005392492
0.2590350341051817,0.036443991120904684,91.41854499466717,18.007400969509035,7.310965971555561
0.26525702560320497,0.03572204150259495,108.55040000751615,22.453412995673716,10.406177025288343
0.265146023593843,0.03631401341408491,91.59732202533633,20.617061003576964,6.530400016345084
0.26525702560320497,0.03660999936982989,91.46267495816574,17.825809947680682,7.014507020357996
0.26699795853346586,0.03748101880773902,99.7626319876872,22.402858012355864,10.565787029918283
0.267533992882818,0.03737001679837704,92.06602099584416,18.1459549930878,6.609640025999397
0.2686090301722288,0.037073041312396526,131.7538989824243,17.032817006111145,6.590657983906567
0.3014790127053857,0.03377697430551052,91.71607997268438,17.22229697043076,6.592677964363247
0.26207201881334186,0.035574019420892,91.46808297373354,16.91298501100391,6.018017011228949
0.2568489871919155,0.03459199797362089,92.9752709926106,17.005021043587476,5.777388985734433
0.2640530001372099,0.03764801658689976,92.31498203007504,17.107316991314292,5.648760998155922
0.2659790334291756,0.03661098890006542,103.06835902156308,20.753855991642922,10.57976798620075
0.2617189893499017,0.03538798773661256,92.65120100462809,18.252601963467896,6.274272978771478
0.2652199473232031,0.03688898868858814,90.74751497246325,18.000141019001603,5.754426005296409
0.2644229680299759,0.03666698466986418,91.2731210119091,17.940179037395865,6.141441001091152
0.26981200790032744,0.037443998735398054,91.94081899477169,17.857920960523188,6.478604045696557
0.263682974036783,0.036703015211969614,91.80865297093987,17.823438975028694,5.891073029488325
0.26395998429507017,0.037017976865172386,91.96702198823914,18.048992031253874,8.740192977711558
0.26455294573679566,0.03574002766981721,104.78154598968104,17.982622957788408,45.66231899661943
0.26266404893249273,0.03475899575278163,91.4479159982875,17.992085951846093,6.047811999451369
0.3167379763908684,0.03914802800863981,93.00465998239815,17.978716001380235,6.449364009313285
0.2641649916768074,0.036721990909427404,92.71579299820587,19.294500001706183,7.5700749875977635
0.26553397765383124,0.03659201320260763,92.0356689603068,17.9971230099909,6.790157000068575
0.26838696794584394,0.036981015000492334,91.05382696725428,19.254517974331975,7.925311976578087
